https://www.thegioididong.com/dtdd/iphone-7-plus,Điện thoại iPhone 7 Plus 32GB,"Mình mua máy hôm 18/1. Máy đẹp, sang chảnh. Nhưng máy mới mà hay bị đứng, phải tắt đi mở lại. Cảm ứng thì k được nhạy, phải dùng lực tác động vào màn hình, đôi khi thấy rất khó chịu.",3
https://www.thegioididong.com/dtdd/iphone-7-plus,Điện thoại iPhone 7 Plus 32GB,Không hài lòng về phím home mới. Cảm ứng nhưng lại phải dùng lực để ấn cảm thấy rất khó chịu..,3
https://www.thegioididong.com/dtdd/iphone-7-plus,Điện thoại iPhone 7 Plus 32GB,Mình thấy máy ọp ẹp ấn vào kêu tách tách ở phần cạnh nut home và ở phần bên trên bên phải,3
https://www.thegioididong.com/dtdd/iphone-7-plus,Điện thoại iPhone 7 Plus 32GB,"máy có 32gb nên xài chả lưu được cái gì hết, lưu app là chính còn hình thì chụp xong rồi chuyển lên onedrive cho nó trống.",3
https://www.thegioididong.com/dtdd/iphone-7-plus,Điện thoại iPhone 7 Plus 32GB,Mới lấy máy hn máy dùng tốc độ khá tốt. Nhưng mọi ng có công nhận là máy này có vẻ óp hơn là dòng 6splus ko. Khi cầm máy 2 tay hỏi ấn nhẹ kêu tách tách ko biết bị gì nữa. Còn mọi chức năng thì khỏi bàn cãi,3
https://www.thegioididong.com/dtdd/iphone-7,Điện thoại iPhone 7 32GB,"Sản phẩm dùng tốt, pin khoảng 5h dùng liên tục. Dùng 1 tháng chưa thấy lỗi gì. (ios 12.0).",3
https://www.thegioididong.com/dtdd/iphone-7,Điện thoại iPhone 7 32GB,"Không ưng lắm về pin , bàn phím nhiều lúc bị lỗi , với lại giải ăng ten tring hơi xấu , còn lại dùng được )",3
https://www.thegioididong.com/dtdd/iphone-7,Điện thoại iPhone 7 32GB,"Iphone nói chung và iphone 7 nói riêng đều dùng rất mượt và ít bị virus (hầu như không có đối thủ về mặt này). Các tác vụ cơ bản và đa nhiệm siêu mượt, chụp ảnh rất thật và nhanh, kho ứng dụng chất lượng (không ứng dụng linh tinh như android). Điểm trừ cho phần pin, sạc lâu, dùng nhanh hết và luôn phải để chế độ tiết kiệm pin. Thiết kế cứng cáp, bo tròn mềm mại và ít bị trầy xước nhưng quá cũ kĩ, thua xa các hãng khác nhất là màn hình vô cực như S8. Camera lồi và bỏ giắc tai nghe 3.5 là điểm trừ thứ 2. Giá cả hơi đắt và hầu như không có khuyến mãi gì. Tóm lại là dùng tốt, mượt nhưng không có gì mới mẻ và không nhiều lựa chọn.",3
https://www.thegioididong.com/dtdd/iphone-7,Điện thoại iPhone 7 32GB,"hao pin tổn thọ quá trời quá đất 1 ngày sạc 2-3 lần. khó chịu lắm luôn. Công nghệ cao, máy mượt mà pin vậy thì phát ngán.",3
https://www.thegioididong.com/dtdd/iphone-7,Điện thoại iPhone 7 32GB,Máy rất dễ xước!và dễ chóc sơn!mới dùng được một tuần đã gặp lỗi này rồi!cảm thấy chán và mất niêm tin,3
https://www.thegioididong.com/dtdd/iphone-7,Điện thoại iPhone 7 32GB,"Mình dùng đc một tháng ,thấy hài lòng , thiết kế vừa vẹn ,hợp lý ...chỉ có pin là vẫn chưa cải thiện đc mấy , vẫn nhanh hết !",3
https://www.thegioididong.com/dtdd/iphone-7,Điện thoại iPhone 7 32GB,Camera lâu lâu bị lỗi đứng không chạy đc! Loa thoại lâu lâu nghe bị rè! Còn lại thì Ok,3
https://www.thegioididong.com/dtdd/iphone-7,Điện thoại iPhone 7 32GB,màu rose gold khá là đẹp nhưng kiểu dáng thì không khác gì so với ip6 nên nhìn cũng khá chán. Nếu cách tân về kiểu dáng hơn nữa tin là iphone sẽ mạnh mẽ hơn.,3
https://www.thegioididong.com/dtdd/iphone-7,Điện thoại iPhone 7 32GB,mới mua ngày hôm nay. máy dùng nửa ngày hết pin. máy có hiện tượng nóng khi sử dụng 30p. rất mong có phản hồi từ các bạn. tôi rất tin tưởng sản phẩm của tgdd . nên mong các bạn có câu trả lời thoả đáng.,3
https://www.thegioididong.com/dtdd/iphone-7,Điện thoại iPhone 7 32GB,"mua đc 1 tuần, nhìn chung thì ổn, pin xai khoang 1ngày với những tác vụ bình thường, game thi chi con khoang nua ngay thi hết pin, chỉ có khung máy mình bị cong ra phía sau, không biết những máy khác có mắc lỗi này ko",3
https://www.thegioididong.com/dtdd/iphone-7,Điện thoại iPhone 7 32GB,Máy dùng ổn nhưng pin hơi hao tụt nhanh còn lại rất ok nhân viên rất tận tình.,3
https://www.thegioididong.com/dtdd/iphone-7,Điện thoại iPhone 7 32GB,Iphone 8plus mình mua sdung gần 4 tháng nhưng có tình trạng sạc pin dự phòng lại dừng ở mức pin là 80%,3
https://www.thegioididong.com/dtdd/iphone-7,Điện thoại iPhone 7 32GB,Bình thường thôi máy đắt quá mà nhận lại thì ko giống giá sạc pin chậm chụp ảnh ok nhưng ko có chế độ làm mịn,3
https://www.thegioididong.com/dtdd/iphone-7,Điện thoại iPhone 7 32GB,"Cũng vậy, nói chug là đep , đag dư 2 con 256GB, bạn nào cần inbox mình tặng",3
https://www.thegioididong.com/dtdd/iphone-7,Điện thoại iPhone 7 32GB,Nút home ảo hay bị lỗi. Nói chung là ip7 không được kỳ vọng như mong đợi. Hãy chờ ip7 s đi để sữa những lỗi của ip7 như vậy sẽ tốt hơn,3
https://www.thegioididong.com/dtdd/iphone-7,Điện thoại iPhone 7 32GB,"đẹp có nhiều nâng cấp về phần cứng nhưng về thiết kế thì chưa có gì đột phá. có lẽ apple đang chờ cho những dòng tiếp theo của năm 2017. đánh giá cao về bổ sung phần chống nước ip67 và camera, apple đã loại bỏ jack 3.5 nên tăng cường thêm hệ thống loa sẽ làm cho phần âm thanh tốt hơn trước. hi vọng có sự đột phá toàn diện cho thế hệ tiếp theo của sản phẩm táo trong năm 2017",3
https://www.thegioididong.com/dtdd/samsung-galaxy-a9-2018,Điện thoại Samsung Galaxy A9 (2018),"Sản phẩm ổn trong phạm vi nghe gọi, lướt web, mạng xã hội. Màn hình màu sắc tạm ổn. Camera tuy nhiều nhưng chụp ảnh không được đẹp, nhất là khi ánh sáng yếu. Pin tốt.",3
https://www.thegioididong.com/dtdd/samsung-galaxy-a9-2018,Điện thoại Samsung Galaxy A9 (2018),"Có ai xài thấy cam sau chụp bị mờ , ko nét ko tươi ko ạ ???. Còn lại mọi thứ đều ok",3
https://www.thegioididong.com/dtdd/samsung-galaxy-a9-2018,Điện thoại Samsung Galaxy A9 (2018),Pin dung không được 1 ngày. Còn lại ok nếu mà co thêm chống nước chống bụi nữa thì tuyệt vời,3
https://www.thegioididong.com/dtdd/iphone-6s-plus-32gb,Điện thoại iPhone 6s Plus 32GB,"Cảm thấy bình thường, máy đã sd dc gần 4 tháng, đã bị đơ và tự tắt nguồn,pin sử dụng bình thường dc 1 ngày. Cảm biến vân tay ko nhạy. Nút hôm đi động trên mà hình ko nhạy .",3
https://www.thegioididong.com/dtdd/iphone-6s-plus-32gb,Điện thoại iPhone 6s Plus 32GB,vừa mua giờ đã xuống giá.máy dùng ổn định ko biết sau này dùng như thế nào nhưng chất lượng tốt,3
https://www.thegioididong.com/dtdd/iphone-6s-plus-32gb,Điện thoại iPhone 6s Plus 32GB,Mình mua máy được 2 tháng rồi mà pin bị lỗi. Sạc xong 100%pin để 30phút sau lấy ra còn 69% Mới mua chơi liên quân 7%hoặc9% trận giờ có khi chơi trận mất gần40% pin,3
https://www.thegioididong.com/dtdd/iphone-6s-plus-32gb,Điện thoại iPhone 6s Plus 32GB,Mua dc 40 ngày. Pin đỉnh còn 97%. Sao tụt nhanh vậy? Nay chụp ảnh thấy màn hình tối thui. Phải tắt nguồn bật lại,3
https://www.thegioididong.com/dtdd/iphone-6s-plus-32gb,Điện thoại iPhone 6s Plus 32GB,"Về hệ điều hành IOS thì ai cũng biết rồi, với nhu cầu cơ bản cũng chẳng cần hơn. Chỉ mỗi pin là chán. Nhanh xuống pin, sạc lại chậm, mới dùng 40 ngày mất 2% pin. Như đã nói, mình dùng cơ bản thôi, chắc không quay lại IP :)",3
https://www.thegioididong.com/dtdd/iphone-6s-plus-32gb,Điện thoại iPhone 6s Plus 32GB,Sản phạm xài cũng tạm pin xài hơi nhanh hết..mới mua đc mấy ngày cái giảm giá..số nó nhọ thiệt chứ,3
https://www.thegioididong.com/dtdd/iphone-6s-plus-32gb,Điện thoại iPhone 6s Plus 32GB,Mua đc 10 ngày. Nói chung là mạnh mẽ sang trọng nhưng sao quánh liên quân mới một trận mà máy nóng quá pin chơi liên tục đc năm tiếng ok chổ này Chơi liên quân mà máy nóng như lửa cảm giác đâu quánh nữa,3
https://www.thegioididong.com/dtdd/iphone-6s-plus-32gb,Điện thoại iPhone 6s Plus 32GB,"sau 2 tuần sử dụng mình có nhận xét như sau.. dt mới khui hộp chạy bản ios 11.1 thiết kế=tùy mỗi người đánh giá và cảm nhận còn mình thấy viền màn hình dày quá không được sexy như các dt cao cấp android . màn hình= màu sắc chân thực,ám vàng rất dễ nhận ra.màn full HD kích thước lớn nên cảm giác không mịn bằng note FE mình đã từng sử dụng. khoản xem phim thực sự không thích bằng màn ss màu sắc nhợt nhạt trông thấy xem lâu khá mỏi mắt. pin= khá tốt nhưng mình thấy bản ios 11.1 trên dt mình vẫn chưa thực sự tốt về khoản pin nhất khi xem youtube và chơi game nhẹ pin tuột nhanh khi dùng 2 ứng dụng này còn dùng vào ứng dụng nhắn tin zalo,face thì rất oki để qua đêm bật 3G cae đêm mất 2% rất tốt. camera= điều kiện ban ngày tốt ban đêm noi với nhiễu,bù lại tốc độ chụp rất nhanh. cam trước khá ổn trung thục mụn li ti vẫn nhìn thấy từ khi dùng chưa dám up lên face kiểu nào. ae nào muốn mua thì nên cân nhắc đây là cảm nhận của mình sau 2 tuần sử dụng!!!",3
https://www.thegioididong.com/dtdd/huawei-nova-3,Điện thoại Huawei Nova 3,"Buồn ghê chụp hình k nét làm, wifi thì gắng ốp lưng vô k bắt sống tốt nói chug dùng binh thường k có khác biệt nhìu so với những sản phẩm cùng tầm giá.",3
https://www.thegioididong.com/dtdd/huawei-nova-3,Điện thoại Huawei Nova 3,"Sản phẩm dùng ok, chất lượng ổn, khá là đẹp.",3
https://www.thegioididong.com/dtdd/huawei-nova-3,Điện thoại Huawei Nova 3,"Sản phẩm tốt. Nhân viên dán màn hình bị sai ( hôm qua mới để ý) . Quà tặng kèm ban đầu gọi xác nhận thì báo 5 ngày, nhân viên cửa hàng báo 5-7 ngày. Sau lại báo 25.08 đến cửa hàng nhận. Mình mua máy ngày 11.08 . tgdd ở chợ biên hòa.",3
https://www.thegioididong.com/dtdd/samsung-galaxy-a8-star,Điện thoại Samsung Galaxy A8 Star,"Dùng 2 tuần rồi. Mọi thứ đều khá ổn. Trừ độ sáng màn hình và pin. Độ sáng màn hình phải chỉnh lên mức gần Max mới vừa tầm mắt, còn pin, nhiều người nói máy này pin trâu, riêng mình thấy pin tuột hơi nhanh....",3
https://www.thegioididong.com/dtdd/samsung-galaxy-a8-star,Điện thoại Samsung Galaxy A8 Star,"Mới mua hôm 24/01/19.4G mạnh như sắm,wifi bat song kém,cảm ứng kg đc nhạy cho lắm.sụt pin nhanh quá cho dù đã bật tiết kiệm pin mứt trung bình.tắc luôn always on dislay.giảm độ sáng màng hình còn 1/3.còn lại mọi thứ đều ổn.NV tư vấn nhiệc tình quản lý ân cần tiễn khách ra tới cửa,anh giữ xe chu đáo.Mua tai DMX 81 nguyễn huu thọ bến lức.Long An.",3
https://www.thegioididong.com/dtdd/samsung-galaxy-a8-star,Điện thoại Samsung Galaxy A8 Star,hơi thất vọng. mới lấy máy về được 1 ngày thì máy không được mượt cho lắm. mình sài được 4 tháng rồi và thấy máy nhanh tụt pin,3
https://www.thegioididong.com/dtdd/samsung-galaxy-a8-star,Điện thoại Samsung Galaxy A8 Star,Thất vọng về máy. Dùng không mượt bằng iphone 5s sử dụng hơn 2 năm. Nếu đc chon lại minh chọn iphone. Đc cái vân tay nhạy thôi,3
https://www.thegioididong.com/dtdd/samsung-galaxy-a8-star,Điện thoại Samsung Galaxy A8 Star,Tôi mua ngay 2/10 đến giờ máy bị lỗi vân tay chơi game thì lác giá 12.590 thi hơi cao . Còn về camera thi chưa dùng tới nên chưa biết....,3
https://www.thegioididong.com/dtdd/samsung-galaxy-a8-star,Điện thoại Samsung Galaxy A8 Star,"Mới mua đc 2 ngày, cảm nhận ban đầu.ưu điểm; máy mượt, pin trâu, sạc nhanh, cầm trên tay mới thấy đẹp.nhược điểm; máy khá to và nặng, vân tay quá cao(chắc tại pin lớn),giá khá chát.hôm mình mua về tưởng màn hình hơi ám đỏ nên mang ra kt nhưng ko fải,tìm hiểu mới biết màn amoled các hãng có xu hướng tinh chỉnh hơi ám đỏ khi nhìn trực diện để bảo vệ mắt thì phải và có thể cân bằng trong cài đặt.",3
https://www.thegioididong.com/dtdd/oppo-f9-6gb,Điện thoại OPPO F9 6GB,"Mua đc 10 ngày và thấy thất vọng về dung lượng pin, loa và nhất là bàn phím ko nhạy 🙄",3
https://www.thegioididong.com/dtdd/nokia-81,Điện thoại Nokia 8.1,"Sau hơn 1 tháng sử dụng, liên tục mất sóng đt và wifi. Khá thất vọng. Hãng cài đặt hay quá.",3
https://www.thegioididong.com/dtdd/nokia-81,Điện thoại Nokia 8.1,Dùng được gần tháng cứ vào game là auto mất wifi với 4G. Rất khó chịu. Còn những thứ khác OK.,3
https://www.thegioididong.com/dtdd/xiaomi-mi-8-lite-6gb,Điện thoại Xiaomi Mi 8 Lite 6GB/128GB,"mua đc 2 ngày máy bắt đầu bị văng wifi tầm 1' sau mới kết nối lại dc. pin rút khá nhanh nhưng bù lại có sạc nhanh,đc cái nv tgdd tận tình",3
https://www.thegioididong.com/dtdd/xiaomi-mi-8-lite-6gb,Điện thoại Xiaomi Mi 8 Lite 6GB/128GB,Gì cũng được nhưng tệ là bắt sóng 4g quá kém mới thứ thay tot k biết sao khắc phục,3
https://www.thegioididong.com/dtdd/xiaomi-mi-8-lite-6gb,Điện thoại Xiaomi Mi 8 Lite 6GB/128GB,Mọi thứ khá là tốt mỗi cái pin cùi 2giờ chơi game hết 60% pin chơi một lúc là nóng máy rồi,3
https://www.thegioididong.com/dtdd/xiaomi-mi-8-lite-6gb,Điện thoại Xiaomi Mi 8 Lite 6GB/128GB,"Máy nhanh tụt pin , xem youtube 30p đã thấy nóng r :> còn lại thì khá là ok . đc này mất kia",3
https://www.thegioididong.com/dtdd/xiaomi-mi-8-lite-6gb,Điện thoại Xiaomi Mi 8 Lite 6GB/128GB,Mọi thứ đều ok đa nhiệm mượt nhưng có cái là chơi liên quân bật fps nó lag kinh khủng trừ khi bật fps cao mới mượt mà pin tụt nhanh quá,3
https://www.thegioididong.com/dtdd/samsung-galaxy-a7-2018,Điện thoại Samsung Galaxy A7 (2018),Máy mượt . Chụp hình ơn . Những pin thì tụt ghế qua . Thưa xa pin còn oppo A3S .,3
https://www.thegioididong.com/dtdd/samsung-galaxy-a7-2018,Điện thoại Samsung Galaxy A7 (2018),Thiết kế đẹp..máy rất mượt. Mới mua xài chưa dc 24 tiếng. Haizzz.. cầm máy lên xíu nóng quá.. pin cũng mau hết nữa.,3
https://www.thegioididong.com/dtdd/samsung-galaxy-a7-2018,Điện thoại Samsung Galaxy A7 (2018),Máy bắt sóng trong nhà kém hay sao nhỉ. Trong nhà toàn bị mất sóng lúc có chỉ được 1 vạch. Ra ngoài trời sóg cũg k đc căng đét j cả,3
https://www.thegioididong.com/dtdd/samsung-galaxy-a7-2018,Điện thoại Samsung Galaxy A7 (2018),"Mình thì Fan của Sam, mới chuyển từ A5 sang máy này được 2 ngày, phải thẳng thắng mà nói thì máy cấu hình khá tốt, chạy mượt. Nhưng do nhược điểm của Pin mà mất hết đi giá trị của máy, pin dùng nhìn xuống cứ ầm ầm ko bằng con A5 trước đó, thấy hơi thất vọng. Chắc sau này nghỉ chơi với bạn Sam thôi",3
https://www.thegioididong.com/dtdd/samsung-galaxy-a7-2018,Điện thoại Samsung Galaxy A7 (2018),Mới mua hôm qua. Pin có vẻ tuột hơi bị nhanh luôn á. A7 có chức năng chạm 2 lần để tắt màn hình k vậy,3
https://www.thegioididong.com/dtdd/samsung-galaxy-a7-2018,Điện thoại Samsung Galaxy A7 (2018),"Nhìn chung cũng khá ok, nhắc mọi người là cẩn thận rớt dễ bị nứt kính camera sau.",3
https://www.thegioididong.com/dtdd/samsung-galaxy-a7-2018,Điện thoại Samsung Galaxy A7 (2018),Viền màn hình khá dày. Làm máy trông xấu xí hẳn. Màu xanh khá đẹp. Nói chung là. Tầm giá đó không nên mua loại này,3
https://www.thegioididong.com/dtdd/oppo-f9,Điện thoại OPPO F9,Chụp hình cực đẹp nhưng chỉ tiếc k lm đc bằng kim loại và oppo thì sạc rất nóng mặc dù đã tắt mạng,3
